x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.01282518678894347,-0.18642776397080346,-0.01971319114467226,0.0,0.0,0.0,0.013018501301952146,0.18659776902729253,0.018219423604143102,0.026037391631962156,0.3732011222672145,0.0364394024726583,0.01931327067741116,0.37996435078762425,-0.013552617657022488,-0.0004977560522802857,0.39671400697425907,-0.15950873660712558,-0.022302138759110253,0.13109484509959382,-0.0472454257697259,-0.17413830229790073,-0.14001990488766175,0.07343868929852185,0.03290301243259008,0.3684660420737605,0.08662946780906834,0.05271403919384642,0.35171638657555443,0.23258559182053096,0.03417835623735743,0.0786304746771999,0.13730264824764438,-0.10569731904831009,-0.2099718581110645,0.05610930339715004,-0.026297508209627726,-0.17435147376478305,-0.11661659479872195,-0.12888449692514006,-0.604326651805006,-0.21603450217745776,-0.060782373144044784,-0.9658528619900318,-0.30200822803906896,0.0006471346171486194,-0.19850405533420973,0.07719021216920288,0.038497563307940824,-0.6276066273351122,-0.07680855602103714,0.1612433625605028,-0.9854494858370331,-0.24004610009225263,-0.06500211246599742,0.5225280011775785,0.03217880298902475,walking
-0.013517392992886533,-0.18630398890265493,-0.019319659248386363,0.0,0.0,0.0,0.01370176586240217,0.18645968709660313,0.017948649023291737,0.02740394161825246,0.37292495434338524,0.03589784473748299,0.019623365915658122,0.37970473141697086,-0.013834408524442936,-0.003292041710065467,0.3965119245173794,-0.15910480881285444,-0.024405649478677648,0.1302787201466138,-0.04754608491077662,-0.1738702509717231,-0.14207736967008738,0.075581362407162,0.03533344325450644,0.36817182429783907,0.0858251984535165,0.05824885076421365,0.35136463169727833,0.2310956048449377,0.03975569008288985,0.07790201418208349,0.1367655781312359,-0.1003788663242456,-0.21148383775181626,0.05875671010732367,-0.029307542251829185,-0.17424871219732993,-0.11572209927535879,-0.1343629887086033,-0.6048889378258487,-0.21328427248175236,-0.0737450530349778,-0.9692974808492674,-0.2988779091046964,0.0022727559924858943,-0.19835926675483567,0.07708278052864569,0.040224067597386566,-0.6274940042697421,-0.07179444186993487,0.17011098116308904,-0.9833120113671886,-0.23382282760465933,-0.06314326185455343,0.522180591348408,0.033751430433362366,walking
-0.014199589321991639,-0.1861905459495654,-0.018911690699161467,0.0,0.0,0.0,0.014372026090693369,0.18633213990724437,0.017660943427508215,0.02874448253411542,0.3726698561863721,0.03532242391268015,0.01989552700880315,0.3794584598859646,-0.014131681970143225,-0.006160637470002303,0.3963004327597493,-0.15865485125755172,-0.026797798335666995,0.12934431748810288,-0.04846237494155589,-0.1740687613612491,-0.14427269651509905,0.0764959732435092,0.03774964865055018,0.36790651280690767,0.08496850234173128,0.06380581285355931,0.3510645402597046,0.22949167868174422,0.04551214649045596,0.07720856837607273,0.13617092271496845,-0.09452142817453743,-0.21309753061847791,0.06139430567612374,-0.032311992096738344,-0.17417107785451139,-0.11478583302326702,-0.13851188987684565,-0.6055128373612749,-0.21029789944027533,-0.08530659521677325,-0.9730727732457154,-0.2951819769221972,0.0039128129110628145,-0.19821001517547732,0.07696245159848646,0.04014739925502071,-0.6270592177340367,-0.06663419758479018,0.17550408443306817,-0.9809624516455691,-0.22700208669432226,-0.06131452970107879,0.5218520822976129,0.035408185426274545,walking
-0.014859604848458666,-0.18608819886058736,-0.01849476413729713,0.0,0.0,0.0,0.015017737448422698,0.18621596271337834,0.01736066796971961,0.03003592493268544,0.3724374983144747,0.03472186238043045,0.020110195183036313,0.3792277708858577,-0.014438563345135212,-0.00911167977940003,0.3960834255697007,-0.1581628411550146,-0.02945342955137881,0.12829705597445432,-0.04997919689803754,-0.1747063494307242,-0.14658781244559518,0.0761918869202123,0.0401248830785476,0.3676712229037195,0.0840709970056092,0.06934675763206763,0.350815568387679,0.2277952828306352,0.05139631262982887,0.07655378043781674,0.13551301164514315,-0.0881853203263921,-0.21480171094838305,0.06397583602904904,-0.035287791845415875,-0.17411792244478858,-0.11381816571920617,-0.1412150097171903,-0.6061918536352269,-0.2071802013153858,-0.09525618887572539,-0.977130430226722,-0.29110207775540337,0.005568581356908577,-0.1980584763911716,0.0768286377485604,0.03837478300732469,-0.6263437353266519,-0.061365417075071496,0.17738255755863022,-0.9784777536886602,-0.2196804016667966,-0.05954481818803737,0.5215438665363796,0.037144994564060244,walking
-0.015486697791637815,-0.18599740360958528,-0.018075177724511268,0.0,0.0,0.0,0.015628915798516177,0.18611170598698987,0.017052944183860747,0.03125830024420242,0.3722289817428153,0.034106403651363644,0.02025196341183452,0.3790147314833546,-0.014747878641675254,-0.0121463851538139,0.3958657568358785,-0.1576319044855222,-0.03234022290036875,0.1271467656204481,-0.05205716436043291,-0.17574310182678923,-0.14900602766573584,0.07472246026795636,0.042434507900510496,0.36746609550695664,0.08314605087914353,0.07483285596446669,0.35061507019993066,0.2260300857098185,0.057352225161736534,0.07594002514205377,0.1347899659074885,-0.08144070253957726,-0.21658437854006293,0.06645766645396185,-0.03821162856266434,-0.17408745135413078,-0.11283076158240454,-0.1423826679960331,-0.6069238684341419,-0.2040319552515986,-0.10337775534402732,-0.9814021733722256,-0.2868224051212453,0.007238231958484658,-0.19790735694850398,0.07668040680369784,0.035049302068049196,-0.6253985831201369,-0.0560162834234713,0.17581527697552157,-0.9759483342381883,-0.21195206680474568,-0.057857913058489197,0.5212580701529786,0.03895469838413006,walking
-0.016071773024571932,-0.18591836254576205,-0.017659653802057338,0.0,0.0,0.0,0.01619717695532654,0.18601971070385837,0.016743211497667346,0.0323948398263961,0.37204498846903833,0.033486926762942744,0.020309629324691818,0.378821274930019,-0.015052094077537782,-0.015259052473513428,0.39565294300603415,-0.15706531811272856,-0.03541570449464257,0.12590876456621697,-0.054631568732683856,-0.17712219704631266,-0.15150793501650878,0.0721899119070947,0.04465609718911138,0.3672905650632238,0.08220794723742791,0.08022477845600776,0.35045889694166105,0.22422118122801546,0.06331976715682282,0.07536924327534048,0.13400290459428715,-0.07436776452033726,-0.2184315265585336,0.06879838514487101,-0.04106027800410861,-0.17407694470596707,-0.11183623086994589,-0.14195751865617226,-0.6077089223448838,-0.20094755691608898,-0.10945333869646014,-0.9857963100813745,-0.282526683460463,0.00891673072777235,-0.19775978141969874,0.07651692427728193,0.030340605046599266,-0.6242831209606139,-0.050613260201848864,0.17096849440756612,-0.9734707197287222,-0.20391746229801047,-0.056273643588133346,0.5209974526227555,0.0408261111840611,walking
-0.016607969874530063,-0.18585106816814878,-0.017255195018528593,0.0,0.0,0.0,0.01671617816730184,0.18594016138476663,0.01643711901685703,0.03343285795317651,0.3718858875104291,0.0328747301952194,0.020276975347889956,0.3786492639664536,-0.015343582416493865,-0.01843656723794984,0.3954511145403901,-0.1564668411498746,-0.03862555613122133,0.12460487943864701,-0.057613662230452625,-0.178767898326708,-0.15406767308030947,0.0687452959318512,0.04677042817800074,0.3671435089545901,0.08127171707887683,0.0854839702616868,0.35034165827026986,0.22239498665767796,0.06923671118635134,0.07484307632576057,0.13315627372492378,-0.06705400405940559,-0.2203273499809768,0.0709601366514597,-0.04381150472702948,-0.1740828873031989,-0.11084803501196704,-0.13991936330587923,-0.6085460437749783,-0.1980150953377318,-0.11326183848121414,-0.9901942818596622,-0.27840273828213896,0.010595563570039287,-0.1976192500152895,0.07633764629613699,0.02443308484475002,-0.6230632406008806,-0.04518875961917416,0.16308750429132055,-0.9711383078000314,-0.19568865266046528,-0.0548085194917806,0.5207649147843766,0.042744894180929,walking
-0.01709085139428884,-0.18579536971696625,-0.01686873242988981,0.0,0.0,0.0,0.017181684455202947,0.18587311926794586,0.01614050785522331,0.03436388456266037,0.3717518013125881,0.03228149648671604,0.0201528685892271,0.3785004872066171,-0.015614645449536958,-0.021658399253691417,0.3952668308961256,-0.15584075396105448,-0.041902753901813854,0.12326168736588931,-0.060903095406899595,-0.18058604378175191,-0.15665418907096781,0.06456386167791063,0.04876164758798448,0.3670233841337137,0.08035309061642158,0.09057291498508586,0.3502570402903104,0.22057921060936977,0.07504050084114955,0.07436218828227684,0.13225892745289067,-0.05959134482986753,-0.2222560546037729,0.0729114676666303,-0.046444403706317354,-0.1741013419621601,-0.10988012616984033,-0.13628965601805507,-0.6094327470877425,-0.19531201041046395,-0.11459736242404174,-0.9944653190889148,-0.2746351204245412,0.012262699357230292,-0.19748939838966514,0.07614266285828063,0.01751278564007035,-0.6218080013163456,-0.039781251639688646,0.15247531485416033,-0.9690333734389505,-0.18737740797525662,-0.05347678785503769,0.5205628067098799,0.04469426691989005,walking
-0.01751859301560773,-0.18575098173352936,-0.01650684247401896,0.0,0.0,0.0,0.017591817086363454,0.18581852587676131,0.015859051292039274,0.035184162118428494,0.37164261294403456,0.03171857238667926,0.01994142314407194,0.37837653817453876,-0.0158582467632042,-0.02489741933459145,0.39510658971720597,-0.15519255619801953,-0.04517219005354852,0.12191112331934766,-0.06438277711527726,-0.18247260876059826,-0.1592270132670685,0.05986035012837344,0.050618105827449314,0.36692836259613687,0.07946778672527542,0.09545694791222342,0.35019831087267017,0.21880210802070366,0.08067091153694297,0.0739263629816525,0.13132300232428915,-0.052074464175748826,-0.22420183995344217,0.07462737700319504,-0.04894033731707082,-0.174128168214725,-0.10894673635153722,-0.13113598977247615,-0.6103651139901441,-0.19290011374577784,-0.11329934813559471,-0.9984835364638869,-0.27138919788995247,0.013903149612746487,-0.19737379608609762,0.07593305309923969,0.009761921448173321,-0.620583501443538,-0.03443696675312856,0.13947997955722571,-0.9672201182484875,-0.17909200961036031,-0.0522913820661592,0.5203917848159081,0.046655779682329396,walking
-0.0178918529368737,-0.18571747779120648,-0.016175738496972424,0.0,0.0,0.0,0.01794688973966279,0.1857761673323911,0.015598415956335277,0.03589431799160106,0.3715578946306341,0.031197291288471377,0.019651136004004276,0.37827873983880606,-0.01606752798130737,-0.028122260786587742,0.3949767326973492,-0.15452811094206675,-0.04834974663173951,0.12058893312898035,-0.0679251408342072,-0.18430766069324261,-0.16173595364184348,0.05488222081887063,0.05233256402311391,0.3668562635198765,0.07863167548916784,0.1001059604629482,0.35015827044286735,0.21709227039289333,0.08607179426011968,0.07353419754293102,0.13036290548097693,-0.04459949362654733,-0.2261495476436446,0.07608865166519613,-0.05128391573780119,-0.17415909666252072,-0.10806215856949587,-0.12457492871089372,-0.6113386514254242,-0.19082014008957668,-0.10927873718230584,-1.00213828532477,-0.26879903975318487,0.01550020811435167,-0.19727585966265623,0.07571068338828128,0.0013539045902539576,-0.6194468939134954,-0.02920684747471416,0.12447371470205915,-0.965741282947477,-0.17093081013091163,-0.0512649217490048,0.5202495188712644,0.048613580117968284,walking
-0.01821389198144768,-0.18569417311547493,-0.015881305683613976,0.0,0.0,0.0,0.01824973214344481,0.1857455302508545,0.015364277928419014,0.03650001171638436,0.3714966196500807,0.030729005442379036,0.01929500955076951,0.378207920305825,-0.016235630490896998,-0.031298709777250924,0.39488342785040653,-0.15385320561155796,-0.051350933539962035,0.11933067591655376,-0.07140295612083292,-0.18596925626459104,-0.16413000005168413,0.04988671644884311,0.05390336958659995,0.3668041997201383,0.07786066455365304,0.10449708857082969,0.3501286919086622,0.21547825136180976,0.09119374462690108,0.07318285616466032,0.1293937378773973,-0.03726204721530343,-0.22808464390705088,0.0772801914214877,-0.053464270488163365,-0.17418950843185252,-0.10724056997993404,-0.11677035749855015,-0.6123489926811995,-0.18909116983290836,-0.10253436236084744,-1.0053393991127186,-0.26696373676518975,0.017036484731170823,-0.1971988384569501,0.07547796050643185,-0.007547769481432104,-0.6184422369821623,-0.024146194025050964,0.1078377175789532,-0.9646202231373808,-0.16298263947972022,-0.05040724374837024,0.5201306351270005,0.05055700402676718,walking
-0.018490572880369077,-0.18568008162410518,-0.01562831226499212,0.0,0.0,0.0,0.01850578098438738,0.18572575141561656,0.015161437082927122,0.03701211681987995,0.37145706154978375,0.030323314724202053,0.018890224606417906,0.37816412418987555,-0.016357261384185494,-0.034391447246947246,0.39483184495879553,-0.1531746555874013,-0.05409369046933892,0.11816753664320276,-0.07469438227222489,-0.187334087976882,-0.16636477669879984,0.04512988521414309,0.05533514786911269,0.36676866422788973,0.07716871274620743,0.10861681937197366,0.3501009431328849,0.2139861180925668,0.09599521146333817,0.07286852630752114,0.12842972457574134,-0.030157623746924902,-0.22999232185972926,0.07819210837240084,-0.05547608759707897,-0.174214712469192,-0.10649486322988017,-0.10792999007125047,-0.6133932264053785,-0.1877105029120291,-0.09317003112585019,-1.0080225182445135,-0.2659402056602353,0.018494940049219456,-0.19714545134599948,0.07523824063349029,-0.016789668558554297,-0.6175987473943945,-0.019312632574652207,0.08995140840640257,-0.9638661846968891,-0.15532759317828743,-0.049722105167438815,0.5200282938600396,0.05247859318082356,walking
-0.018730141601573082,-0.1856738490775558,-0.015420131535863302,0.0,0.0,0.0,0.01872294041927234,0.18571555977997284,0.014993314264056777,0.037446441885571766,0.37143667826333027,0.029987061041115405,0.018457533119364072,0.37814644996722263,-0.016429555252643675,-0.03736552685692804,0.3948258603581642,-0.15250087324494077,-0.056502332441464236,0.11712231625574397,-0.07769374078968408,-0.18828260152939683,-0.16841117298343633,0.04084083677347617,0.05663884998181602,0.36674546053098867,0.07656667542919551,0.11246190960952843,0.3500660497440101,0.21263800382498077,0.10044234735626666,0.07258683233137243,0.12748313250408044,-0.02338289531072131,-0.23185606505030762,0.07882006899647026,-0.05732006929968728,-0.1742298593336533,-0.10583605696209172,-0.09830319405861357,-0.6144680281613313,-0.18665732561555232,-0.08139602425622054,-1.0101393129318237,-0.2657460631186692,0.019859784359902002,-0.19711783929780785,0.07499579577226936,-0.02622963704277896,-0.6169299708361744,-0.014765956102927304,0.07118045697795958,-0.9634793982326599,-0.14804559864709718,-0.0492048158771272,0.5199355702875385,0.05437294182932196,walking
-0.018942538628504115,-0.18567382128363935,-0.015258527236943122,0.0,0.0,0.0,0.018910813835101965,0.1857133508697772,0.014861742513634306,0.037822194010498564,0.37143226079064695,0.02972391058839724,0.018019460249689083,0.3781531926908547,-0.01645228783479001,-0.040188866519997785,0.39486817802675583,-0.15184156197802154,-0.05851055419621682,0.11620725699039315,-0.08031839383089347,-0.18870379812248184,-0.17025948632446866,0.03720652574539488,0.057830469346348515,0.3667298582116833,0.07606168045946725,0.11603879582315171,0.3500148723990311,0.21145096400937244,0.10450781605861414,0.0723330576046891,0.1265638943866175,-0.01703530501190928,-0.23365742718054752,0.07916605838306744,-0.059002727907172675,-0.17423002074141378,-0.10527253370218018,-0.08817452482962922,-0.6155662677964762,-0.18589435592712159,-0.06751282363068475,-1.0116485340302932,-0.2663611128138342,0.021117648954350348,-0.19711762221122286,0.07475548092562376,-0.03573859771044936,-0.6164345394267001,-0.010566460950922644,0.051860669807591714,-0.9634522439102418,-0.14121986217736063,-0.04884261686570636,0.5198461975891326,0.05623632581283001,walking
