x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.0514423251152039,-0.1358895748853684,0.0507675409317016,0.0,0.0,0.0,0.0492032766342163,0.1363070309162138,-0.0518562793731689,0.098408043384552,0.272618144750595,-0.103714108467102,0.0702694058418273,0.271830067038536,-0.1349673271179199,-0.013581246137619,0.2673171311616897,-0.2263906002044677,-0.1629936397075653,0.0800457447767257,-0.3368626832962038,-0.440042819827795,-0.0413379296660423,-0.3026461601257317,0.1270813941955566,0.2748877555131911,-0.0730245113372802,0.2109320163726806,0.2794006913900375,0.0183987617492675,0.0583767294883728,0.0685459971427918,0.0615947246551513,-0.1990644037723541,-0.0522355660796165,0.1702083349227905,-0.1111445426940918,-0.1355731338262558,-0.0088812112808227,-0.5288992822170258,-0.1680477261543274,-0.1301624774932861,-0.5472547113895416,-0.5537054687738419,-0.1659127473831176,0.008259892463684,-0.1362060159444809,0.110416293144226,-0.3962173163890839,-0.1799515634775162,0.2677924633026123,-0.3569929786026478,-0.5636765509843826,0.2282520532608032,0.0273892581462859,0.4442094415426253,-0.0564947128295898,sitting
0.0191698633134366,-0.1808975338935851,0.0035290718078613,0.0,0.0,0.0,-0.0192058011889457,0.1808849573135376,-0.0039527416229248,-0.0384121779352425,0.361775279045105,-0.0079056024551391,-0.0711585357785223,0.360109806060791,0.0294725894927978,-0.1483413204550742,0.3538472056388855,0.1179050207138061,-0.1371855586767195,0.0872607231140137,0.0788606405258178,-0.047882705926895,-0.2098792195320128,0.1022225618362426,-0.0058745723217724,0.36540687084198,-0.0453267097473142,0.0713082104921341,0.3716694712638855,-0.1337591409683227,0.0678483620285988,0.1043521463871002,-0.0984498262405395,0.0610107481479645,-0.2043622136116027,-0.0602184534072876,-0.0453492365777491,-0.1863026320934296,0.076934814453125,-0.0909700617194174,-0.6449309885501862,-0.0083358287811279,-0.1303840652108191,-1.0528929233551023,-0.0831532478332515,0.0836889669299126,-0.1754924356937408,-0.0698766708374027,0.0450996682047844,-0.6344489455223083,-0.1568369865417476,-0.0593812018632887,-1.0130562782287598,-0.2958488464355469,0.0995729640126229,0.5041069984436035,0.0212173461914062,standing
0.0373289436101912,-0.1447615921497345,-0.0152219533920288,0.0,0.0,0.0,-0.0359705239534378,0.1453335881233214,0.0128586292266845,-0.0719421207904816,0.2906715273857116,0.0257176160812377,-0.0733416378498078,0.2875488251447677,0.0666403770446777,-0.0781590640544892,0.2718944698572157,0.2300962209701538,0.0657353997230528,0.0380988121032715,0.0811365842819213,0.4088139086961744,-0.0341941937804222,-0.0022408962249755,-0.0709335803985596,0.2953738719224928,-0.015065312385559,-0.0661161541938782,0.3110282272100448,-0.1785211563110351,0.0776155441999433,0.0703897178173065,-0.0407195091247558,0.4035056680440901,-0.0136239975690841,0.088192343711853,0.0315286237746476,-0.1544522494077683,0.0627124309539794,0.4951675385236739,-0.1688048243522644,-0.0156143903732299,0.5826056748628615,-0.5690307170152664,-0.0994579792022705,0.0431292634457348,-0.1350709348917008,-0.0931563377380368,0.510178580880165,-0.1477475762367249,-0.0383262634277343,0.5705543309450148,-0.5546634942293167,-0.1133607625961303,0.0215397179126737,0.4424604028463363,0.0149183273315429,sitting
-0.0099550783634185,-0.1609255969524383,-0.0122535228729248,0.0,0.0,0.0,0.0093490481376647,0.1610358059406281,0.0112414360046386,0.018698364496231,0.3220764696598053,0.0224832296371459,-0.0047864019870758,0.3269132673740387,-0.0146342515945434,-0.0722325444221496,0.3382663428783417,-0.1211769580841064,-0.0888537168502807,0.0697580277919769,-0.0861653089523315,-0.1328377723693847,-0.235260784626007,-0.0312517881393432,0.04228475689888,0.3189899027347565,0.0597227811813354,0.1097308993339539,0.3076368272304535,0.1662654876708984,0.1111607551574707,0.0441036224365234,0.1018681526184082,0.0220872461795806,-0.2556201815605163,0.0870989561080932,-0.0450216829776763,-0.1530277132987976,-0.0874874591827392,0.0156014561653137,-0.6164469718933104,-0.1488666534423828,0.0492913722991943,-1.0316122472286224,-0.1943445205688476,0.0251115262508392,-0.1688234806060791,0.0629804134368896,-0.2357529401779174,-0.5554871559143065,-0.0051442384719848,-0.2285413742065429,-0.9512728154659272,-0.1425019502639772,-0.0660637021064758,0.4713694751262665,0.0852924585342407,walking
0.0393014252185821,-0.1456399410963059,0.0386831760406494,0.0,0.0,0.0,-0.0363602340221405,0.1458977758884428,-0.0405431985855102,-0.0727215558290482,0.2917999178171157,-0.081087589263916,-0.097297877073288,0.2961572259664534,-0.0466176271438598,-0.1745409220457077,0.3074509501457212,0.0632972717285158,-0.0264715552330017,0.0765182822942732,0.0876870155334472,0.2578969001770019,-0.0261171683669091,0.1855816841125488,-0.0485404431819916,0.2890283912420271,-0.1159982681274414,0.0287026166915893,0.2777346670627593,-0.2259130477905273,0.126108169555664,0.0537152141332625,-0.0987251996994018,0.341191291809082,-0.0149475559592247,0.1248981952667236,-0.0130576789379119,-0.1426895111799241,0.1029874086380004,0.3988089561462402,-0.1985006928443909,0.2170299291610717,0.3874646425247192,-0.5795883536338807,0.179445743560791,0.0916605293750763,-0.1485903710126876,-0.0256210565567014,0.468117892742157,-0.1387540698051453,0.1839923858642578,0.4336732029914856,-0.5202622413635255,0.178148865699768,0.0427958071231842,0.4397925436496733,-0.0582714080810551,sitting
-0.0513298213481903,-0.1373233944177627,0.0512394905090332,0.0,0.0,0.0,0.049990177154541,0.1376959681510925,-0.0515631437301635,0.0999818742275238,0.2753960490226745,-0.1031278371810913,0.0720328092575073,0.274539440870285,-0.1350537538528442,-0.0108458399772644,0.2698260843753814,-0.227990984916687,-0.1595438867807388,0.079382911324501,-0.3323706388473511,-0.4373701363801956,-0.0312049314379691,-0.2793357372283933,0.1284742653369903,0.2777493000030517,-0.0717623233795166,0.211352914571762,0.2824626564979553,0.0211749076843261,0.0566930770874022,0.0732632130384446,0.0610589981079101,-0.2009150981903077,-0.0499891117215156,0.1643869876861572,-0.1095723807811737,-0.1389888077974319,-0.0115690231323242,-0.5185653567314148,-0.1980993747711181,-0.1387560367584228,-0.5181380212306976,-0.5793395042419434,-0.1873983144760131,0.006912738084793,-0.1356579810380934,0.1140480041503906,-0.3966942727565766,-0.1937730312347412,0.2578181028366089,-0.309079721570015,-0.567065954208374,0.2316197156906128,0.0301680564880371,0.4508890807628631,-0.0567989349365234,sitting
0.008079171180725,-0.1684611439704895,-0.0103387832641594,0.0,0.0,0.0,-0.0074590444564819,0.1684827804565429,0.0104508399963387,-0.0149183273315429,0.3369706273078918,0.0209019184112555,-0.0609554052352905,0.3360684514045715,0.0174353122711192,-0.2063422203063964,0.3303226828575134,0.006298184394837,-0.300027847290039,0.079684317111969,-0.059586644172668,-0.4105246067047119,-0.2173578292131424,-0.0852090120315542,0.0310375690460205,0.3397040367126465,0.0244822502136237,0.1764243841171264,0.3454498052597046,0.0356193780899054,0.2173823118209839,0.0987629890441894,-0.080162525177001,0.2142109274864196,-0.2069688588380814,0.0071189403533944,-0.0828075408935546,-0.1725558191537858,-0.0146430730819695,-0.1576519012451172,-0.6223458498716354,-0.089110612869262,-0.2208924293518068,-1.0043466687202454,-0.2259842157363885,0.09896582365036,-0.1643664687871933,-0.0060344934463487,0.1285970211029052,-0.6241263598203659,0.0286215543746957,0.1555941700935363,-1.0335592031478882,0.045776009559632,-0.0086526870727539,0.4778117537498474,0.1425533294677741,walking
0.0002819448709486,-0.1973564028739929,-0.0071949958801269,0.0,0.0,0.0,-0.0002800822257996,0.197360098361969,0.0070934295654296,-0.0005601719021798,0.3947260975837707,0.0141870975494384,-0.0544616542756558,0.3958123922348022,0.011715173721313,-0.2106916159391403,0.3958522081375122,0.0044386386871337,-0.2613928020000456,0.1178552508354187,-0.0408289432525634,-0.321048766374588,-0.2064527124166489,-0.0583431720733638,0.053338274359703,0.3957849144935608,0.0167360305786132,0.2095682322978972,0.3957450985908508,0.0240125656127934,0.2639580070972442,0.1162270903587341,-0.0045101642608638,0.326873630285263,-0.2058816850185394,-0.0409626960754394,-0.1079671308398246,-0.197313517332077,-0.0126130580902099,-0.1219477541744709,-0.6541431844234467,-0.0757045745849609,-0.1338855437934398,-1.0587787628173828,-0.1414358615875244,0.1085310280323028,-0.1973992884159088,-0.0017769336700439,0.1233585178852081,-0.6562049984931946,-0.0481104850769038,0.1373263895511627,-1.062068521976471,-0.1053190231323237,-0.0110344886779785,0.563453197479248,0.1173250675201411,standing
-0.0035546720027924,-0.1741590201854706,-0.0134372711181638,0.0,0.0,0.0,0.0041619539260863,0.1741296947002411,0.0136414766311649,0.0083240270614623,0.3482646048069,0.0272833108901979,-0.0303710997104645,0.3523102700710296,-0.0003919601440427,-0.1416890323162079,0.3612211644649505,-0.0801746845245359,-0.1240642070770264,0.1055053174495697,-0.0716959238052366,-0.1232182532548905,-0.1879937797784805,-0.0339419841766355,0.0470643937587737,0.3461116254329681,0.0551068782806398,0.1583823263645171,0.3372007310390472,0.1348896026611328,0.2333648204803466,0.1175484359264373,0.025785803794861,0.1419042944908141,-0.1629500836133957,0.0486625432968141,-0.0831766724586487,-0.1684119701385498,-0.0668607950210569,-0.0524078458547592,-0.6159136295318604,-0.1921795606613154,-0.0275646150112152,-1.0148517191410065,-0.2999585866928098,0.0760673284530639,-0.1799060702323914,0.0399862527847292,0.1175343990325927,-0.6386205852031708,-0.0290837287902832,0.151790291070938,-1.0471473038196564,-0.0866811275482175,-0.0624958872795105,0.4971432387828827,0.1175382137298584,standing
-0.0513655543327331,-0.1357257217168808,0.0497776269912719,0.0,0.0,0.0,0.04907688498497,0.1361468285322188,-0.0509235858917236,0.0981552302837372,0.2722977250814437,-0.1018487215042116,0.0703858435153961,0.271502137184143,-0.1332499980926513,-0.0127049088478087,0.2669514119625091,-0.2254941463470459,-0.165859118103981,0.0779618024826049,-0.3281331062316894,-0.4439943209290504,-0.0426030308008194,-0.297942042350769,0.1264580190181732,0.2745731174945831,-0.0710008144378662,0.2095487415790558,0.279123842716217,0.0212433338165285,0.0560085475444794,0.0686908066272736,0.064271330833435,-0.2020115256309508,-0.052581749856472,0.1716268062591552,-0.1098809540271759,-0.1355676651000976,-0.0101735591888427,-0.5303399562835693,-0.1712905019521713,-0.1257655620574951,-0.546981394290924,-0.557979479432106,-0.1637501716613769,0.0071498453617095,-0.1358837783336638,0.1097288131713869,-0.3996730148792267,-0.1770520210266113,0.2653687000274658,-0.3559036031365394,-0.5616334229707718,0.2275596857070922,0.0236060917377471,0.441150888800621,-0.0551691055297851,sitting
-0.0461063235998153,-0.1371916681528092,0.0612956285476684,0.0,0.0,0.0,0.0438203811645508,0.1375183016061782,-0.0622334480285644,0.0876420885324478,0.275040715932846,-0.1244686841964719,0.0534557253122329,0.2751422673463821,-0.1504732370376587,-0.05758997797966,0.2730590552091598,-0.2332671880722043,-0.2091132402420042,0.0626845359802245,-0.2841782569885249,-0.4582417607307434,-0.0576711148023605,-0.1561546325683591,0.1223047375679016,0.2764338701963424,-0.0991405248641967,0.2333504557609558,0.2785170823335647,-0.0163465738296508,0.1079630553722381,0.0537655502557754,0.0434315204620361,-0.1259308457374572,-0.0555482730269432,0.205557107925415,-0.1149677112698554,-0.138504683971405,0.006559610366821,-0.5083717703819275,-0.2145549803972244,-0.0314966440200803,-0.5122606456279754,-0.5628337413072586,-0.1132628917694091,0.0227550566196441,-0.1358786523342133,0.1160316467285156,-0.313769519329071,-0.1994746178388596,0.3274682760238647,-0.192992717027664,-0.5280770808458328,0.2537635564804077,0.0430629551410675,0.448215827345848,-0.0654404163360595,sitting
-0.0024248659610747,-0.1746318340301514,-0.0131230354309084,0.0,0.0,0.0,0.0029704868793488,0.1746085286140442,0.0133198499679563,0.0059410631656647,0.3492222428321838,0.0266400575637815,-0.0315698385238646,0.3530638217926025,-0.0028381347656252,-0.1390792578458785,0.3613508343696594,-0.0874963998794557,-0.1234100461006164,0.1060938835144043,-0.0674198865890505,-0.1211781948804854,-0.1866285502910614,-0.0236200094223024,0.0434842109680176,0.3472785353660583,0.0562630891799924,0.1509936451911926,0.3389915227890014,0.140921354293823,0.232269287109375,0.121831178665161,0.0311927795410154,0.1384221911430359,-0.1583662331104279,0.0482794046401975,-0.080057144165039,-0.1692929118871689,-0.0698245763778688,-0.0511334091424941,-0.6174164414405823,-0.1891672611236581,-0.0277776718139647,-1.0167149901390076,-0.2921143770217902,0.0752074122428894,-0.1799707561731339,0.0435785055160518,0.1172102391719818,-0.637405276298523,-0.0263025760650637,0.1525527238845825,-1.0445913672447205,-0.0857437849044802,-0.0824855118989943,0.48863285779953,0.1158920526504514,standing
-0.0242270529270171,-0.1453609168529511,0.0589799880981447,0.0,0.0,0.0,0.0252068340778351,0.1457970887422561,-0.0574735403060913,0.0504144132137299,0.291598543524742,-0.1149488687515258,0.0094230771064758,0.2941204011440276,-0.1289118528366089,-0.1280458122491836,0.2999012172222136,-0.1745384931564333,-0.2329972386360168,0.0878390669822693,-0.0542097091674804,-0.3442556355148554,-0.0090245604515076,0.214215874671936,0.0916796922683716,0.2906613647937774,-0.1016104221343994,0.2291485667228699,0.2848805487155913,-0.0559837818145754,0.2246822118759155,0.0495112091302872,0.066676378250122,0.1137435436248779,-0.011351652443409,0.3456058502197265,-0.1082635521888732,-0.1446215659379959,0.0262826681137084,-0.355567142367363,-0.1500277817249298,0.3746118545532226,-0.3135073073208332,-0.5274472981691362,0.3744624853134155,0.0598094463348389,-0.1461002677679062,0.0916773080825805,0.0527894496917725,-0.1464209109544754,0.5188448429107666,0.0449120700359345,-0.5249648243188859,0.489570140838623,0.0281025767326354,0.4502272754907607,-0.0110036134719848,sitting
0.0156253576278682,-0.1934502720832825,-0.0232112407684326,0.0,0.0,0.0,-0.0162987709045412,0.1932923793792724,0.0240480899810791,-0.0325980186462404,0.3865906000137329,0.0480968952178955,-0.0666942596435549,0.3797454833984375,0.0886411666870117,-0.175840437412262,0.3544049859046936,0.2183473110198974,-0.1842278242111209,0.0738975405693054,0.0956881046295166,-0.1146956086158754,-0.2643933892250061,0.0208132266998291,0.0013210773468015,0.3955366015434265,0.0078139305114746,0.1104673147201535,0.4208770990371704,-0.1218922138214111,0.1330194473266599,0.1155680418014526,-0.130713939666748,0.1830886602401731,-0.2341010719537735,-0.1204004287719726,-0.0530514717102053,-0.208425372838974,0.0553648471832275,-0.0280128717422489,-0.6928567290306091,0.0316157341003418,-0.2637507915496828,-0.9782321453094482,-0.1905348300933838,0.0843021869659423,-0.1784751713275909,-0.1017873287200927,0.1037255525588987,-0.6632205247879028,-0.1243565082550048,0.0648484230041503,-1.0877394676208496,-0.1924335956573486,0.0681000947952268,0.535804033279419,0.1286971569061279,walking
0.0095829367637634,-0.1929948329925537,-0.0263090133666996,0.0,0.0,0.0,-0.0096992850303649,0.1928825974464416,0.0270781517028804,-0.019398808479309,0.3857709765434265,0.0541570186614981,-0.0424749851226806,0.3790054321289062,0.1017165184020991,-0.1161752939224243,0.3539927005767822,0.2534883022308341,-0.073113739490509,0.0785902142524719,0.1284124851226802,0.1177761554718017,-0.2115932703018189,0.0681612491607661,0.00357186794281,0.3946329951286316,0.0068917274475093,0.0772721767425537,0.4196457266807556,-0.144880056381226,0.0994154214859008,0.1159130930900573,-0.1693942546844487,0.2082328200340271,-0.2191995233297348,-0.1578211784362797,-0.0385273098945617,-0.2079215347766876,0.0656645298004141,-0.0517923831939697,-0.6932645142078399,0.0675373077392573,-0.1838139295578003,-1.0996745228767395,0.0070164203643794,0.0576931834220886,-0.1780681312084198,-0.1182825565338139,0.2520284056663513,-0.6180197894573211,-0.1847178936004656,0.4436250329017639,-1.0017626881599426,-0.2326104640960697,0.1048501133918761,0.5276899933815004,0.1085269451141353,walking
-0.0035543739795685,-0.1739680171012879,-0.0139440298080442,0.0,0.0,0.0,0.0042602717876433,0.1739298701286316,0.0142199993133547,0.0085206627845763,0.3478649258613586,0.0284404754638674,-0.0293112695217133,0.3520941734313965,-0.0003089904785154,-0.1383254826068878,0.3615514039993286,-0.0833235979080198,-0.1237612664699555,0.1057602465152739,-0.0700521469116208,-0.1212943196296692,-0.1882275938987732,-0.0355303287506101,0.0463989078998565,0.3455261588096618,0.057344436645508,0.155413120985031,0.3360689282417297,0.1403590440750124,0.2313021421432495,0.1187001466751098,0.0271819829940798,0.1443520486354828,-0.1640687882900238,0.0375789403915407,-0.0816448628902435,-0.1679275929927826,-0.0693999528884885,-0.0508140921592713,-0.6161779761314392,-0.1929001808166501,-0.0257217884063721,-1.0156292915344238,-0.2995281219482419,0.0745361149311065,-0.1800084412097931,0.0415118932724001,0.1187679767608642,-0.6384979486465454,-0.0289306640625,0.1551663279533385,-1.0469116568565369,-0.0875300168991086,-0.0640484988689423,0.4950076937675476,0.1197792291641237,standing
-0.0034919679164885,-0.1740736365318299,-0.013607382774353,0.0,0.0,0.0,0.004093199968338,0.1740447282791137,0.0138081312179565,0.0081865191459656,0.3480947017669678,0.0276167392730712,-0.0297616124153136,0.3522122502326965,-0.0010308027267456,-0.1390526890754699,0.3613415360450744,-0.0837033987045285,-0.122378259897232,0.1058046519756317,-0.0685491561889648,-0.1171001493930816,-0.1878995448350907,-0.032181978225708,0.0461791753768921,0.3458687663078308,0.0564142465591428,0.1554702520370483,0.3367394804954529,0.139086842536926,0.232646256685257,0.1189070940017699,0.0277328491210937,0.1463207900524139,-0.1639679074287415,0.0396584272384643,-0.081712171435356,-0.1681767106056214,-0.0689711570739746,-0.0510748624801635,-0.6164062917232513,-0.1920613050460817,-0.026149421930313,-1.0158366560935974,-0.2983185052871704,0.0747282207012177,-0.1799705624580384,0.0417563915252685,0.1185457408428192,-0.6379761099815369,-0.0311168432235717,0.155089944601059,-1.0458291172981262,-0.0925735235214233,-0.0638930797576903,0.496074914932251,0.1179929971694946,standing
