x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.01024053022265434,-0.17878990769386294,0.012752389907836692,0.0,0.0,0.0,-0.010501420497894303,0.178759628534317,-0.012964296340942427,-0.02100315541028978,0.35752461552619935,-0.025928974151611505,-0.06954319030046466,0.3551647484302521,-0.03266153335571311,-0.20906188338994985,0.3455785095691681,-0.051831722259521575,-0.23659093230962758,0.08392729163169863,-0.058510351181030186,-0.26972378939390185,-0.2179246574640274,-0.05588066577911381,0.02742273509502412,0.36182740330696106,-0.019337368011474655,0.16694143563508979,0.37141364216804507,-0.00016717910766606003,0.28223763257265083,0.3791232168674469,0.23609087467193596,0.32624280601739875,0.6354945600032806,0.39268851280212397,-0.08639200180768969,-0.1851370632648468,0.0013689517974852627,-0.10867089182138442,-0.6536118865013122,-0.061913585662841795,-0.1291224762797356,-1.0707292139530182,-0.11229481697082533,0.10687306150794018,-0.17244275212287902,0.024135828018188567,0.091949326545,-0.6346294879913329,-0.07655804157257085,0.07895735576748837,-1.044696670770645,-0.1688962936401369,-0.01722101867198946,0.518209308385849,0.0668020248413086,standing_1hand
0.01043689623475076,-0.1789707839488983,0.012801504135131658,0.0,0.0,0.0,-0.010691042244434363,0.1789449989795685,-0.012951254844665572,-0.021382404863834383,0.3578953564167023,-0.02590289115905784,-0.06995773166418076,0.35547807812690735,-0.03275742530822776,-0.20944801419973377,0.34573264718055724,-0.052262401580810545,-0.2358812734484673,0.0838639080524445,-0.05803990364074698,-0.2676691994071007,-0.21821873188018798,-0.05525906085968022,0.027076718211174015,0.3622575581073761,-0.019189167022705032,0.16656700521707526,0.37200298905372625,0.00031580924987792967,0.27646173089742654,0.38248344063758855,0.23917143344879138,0.31876657754182813,0.6412433683872223,0.39211409091949456,-0.08628533035516742,-0.18543639183044433,0.0012685060501098188,-0.1072201147675514,-0.6601442873477935,-0.05443501472473149,-0.12654534131288533,-1.0827720224857331,-0.09751591682434095,0.10715912356972686,-0.17250517606735227,0.024334502220153986,0.09284626021981232,-0.6412085235118866,-0.06974167823791504,0.08012393489480008,-1.0575924694538117,-0.15332245826721205,-0.01755678802728654,0.5188095152378083,0.06611764430999752,standing_1hand
0.01065266355872156,-0.17913161516189574,0.01276559829711892,0.0,0.0,0.0,-0.010933757573366164,0.17910569906234747,-0.012889337539672852,-0.0218678429722786,0.35821675062179564,-0.025779056549072442,-0.07050150483846664,0.355743932723999,-0.03252520561218279,-0.21001495420932775,0.34584630727767945,-0.05170161724090576,-0.23564728796482087,0.08394166231155399,-0.0575965404510498,-0.2663888186216355,-0.21820359528064728,-0.05575153827667241,0.026646976917982103,0.36263625621795653,-0.01917300224304195,0.16616043150424947,0.37253388166427615,3.4093856811967526e-06,0.2717647701501845,0.38572199344635016,0.24063427448272692,0.31317405402660364,0.648886215686798,0.3853160619735717,-0.0861986815929413,-0.18569239377975463,0.0015355348587036133,-0.1060259163379669,-0.6661891222000121,-0.04779748916625972,-0.12438024580478671,-1.0939016580581664,-0.08493366241455091,0.10750401094555846,-0.17257083654403685,0.023995661735534846,0.09376123771071426,-0.6479702532291413,-0.06126112937927246,0.08125120177865018,-1.07083899974823,-0.13389530181884784,-0.017574240267276782,0.5190026164054871,0.06609454154968257,standing_1hand
0.010870485752820982,-0.17927401065826415,0.01268498897552477,0.0,0.0,0.0,-0.011231879889965064,0.17924339771270756,-0.012799239158630283,-0.022464096546173103,0.3584921479225159,-0.025598859786987394,-0.07117431610822678,0.35596121549606324,-0.032048034667968836,-0.2107638150453568,0.3459045648574829,-0.050355482101440294,-0.23588015139102936,0.08404121398925785,-0.057146883010864305,-0.26588598191738133,-0.21810250580310822,-0.05700221061706556,0.026124043017625782,0.36297125816345216,-0.01928877830505362,0.16571354568004598,0.3730279088020325,-0.0009813308715818981,0.2682833939790724,0.3897802591323853,0.24067745208740227,0.30960335433483116,0.6588739395141603,0.3731243371963501,-0.08614146113395693,-0.18590590953826905,0.0021252155303955965,-0.10504156351089475,-0.6712668120861053,-0.04273827075958252,-0.12254399061203007,-1.1032508969306947,-0.07575118541717538,0.10788243487477292,-0.17264211177825928,0.02324476242065452,0.0944886937737464,-0.6542546093463898,-0.05203261375427237,0.0820050861686467,-1.0831584572792052,-0.11268086433410658,-0.017422498762607604,0.5188379645347595,0.06661460399627686,standing_1hand
0.011116349697113042,-0.17939631938934325,0.012521648406982422,0.0,0.0,0.0,-0.01156329587101938,0.17935836315155035,-0.01265683174133283,-0.023126938194036502,0.3587220788002014,-0.02531404495239249,-0.07192187085747719,0.3561336517333985,-0.031336307525634724,-0.21162168011069302,0.3459195137023926,-0.048405623435973946,-0.23646430000662805,0.08414903879165653,-0.05661530494689941,-0.26601200923323637,-0.21794444620609282,-0.058656597137451215,0.02554231360554692,0.36325994729995725,-0.019429349899291813,0.1652421258389949,0.37347408533096316,-0.00236003398895237,0.26599628999829283,0.39436360597610476,0.23968250751495362,0.3080118395388126,0.669915246963501,0.35734550952911387,-0.08606982156634332,-0.18609495162963866,0.0028710842132570135,-0.10431591495871544,-0.6749581098556519,-0.03899683952331534,-0.12117869183421137,-1.1100152611732483,-0.06929962635040283,0.10830252021551123,-0.17269768714904782,0.022172212600708275,0.09494426771998396,-0.6586615800857544,-0.04618725776672341,0.08236518017947665,-1.0916429519653321,-0.09881992340087886,-0.01725268140435222,0.5183993697166442,0.06758925914764413,standing_1hand
0.011403547972440722,-0.17949060797691344,0.01233153343200688,0.0,0.0,0.0,-0.01190497428178788,0.17944675087928777,-0.012492609024047674,-0.023810306191444423,0.3588988721370697,-0.024985575675964267,-0.0726878210902214,0.3562548100948334,-0.030507564544677644,-0.2125081986188889,0.34588795304298403,-0.046132588386535514,-0.23724325001239777,0.08424149155616764,-0.05605385303497305,-0.26654418408870695,-0.2177673399448395,-0.06041629314422607,0.024937815219163877,0.36349332928657535,-0.01959939002990705,0.16475819945335385,0.37386018633842466,-0.003974366188049139,0.26510475277900686,0.39839044213294983,0.2378437280654908,0.30798507630825034,0.6798146307468415,0.34033970832824717,-0.08595120012760166,-0.18627082109451293,0.0037094593048097478,-0.10365654528141022,-0.6772874772548676,-0.036407089233398394,-0.11996680498123173,-1.1142349898815156,-0.06515915393829333,0.10875829681754104,-0.17271039485931394,0.020953607559204324,0.095257444679737,-0.6611759722232818,-0.04404363632202126,0.0825523041188716,-1.096445482969284,-0.09282028675079346,-0.017157004773616803,0.5177972137928009,0.06875855922698984,standing_1hand
0.011697581410408001,-0.17955637574195862,0.012146520614624023,0.0,0.0,0.0,-0.012249644845724118,0.17950688004493714,-0.0123318672180174,-0.02449965700507168,0.3590191304683686,-0.024664092063903676,-0.07345030531287193,0.35631913542747495,-0.029658985137939364,-0.21338710263371471,0.3457976639270783,-0.043767356872558505,-0.2381394810974598,0.08428000807762148,-0.055433249473571734,-0.26736643984913827,-0.21763898730278014,-0.06186034679412851,0.02431785017251966,0.36367016434669497,-0.019803237915038928,0.16425465419888488,0.3741916358470917,-0.005694866180419788,0.2654173932969569,0.40146817564964293,0.23544955253601088,0.3090407483279704,0.6877386271953583,0.32372925281524667,-0.08580675199627878,-0.18642420768737794,0.0045574903488160064,-0.10299643948674204,-0.6786383867263794,-0.03501863479614249,-0.11877929344773297,-1.1166482627391816,-0.06323564052581769,0.10920191556215278,-0.17268854379653933,0.019735550880432263,0.09536857530474652,-0.6623517215251923,-0.04482173919677716,0.08244513794779769,-1.0986971318721772,-0.09305188655853266,-0.01717918142676354,0.5171135485172271,0.06993346214294446,standing_1hand
0.011995644122362101,-0.17959585189819333,0.011963987350463955,0.0,0.0,0.0,-0.012594092637300519,0.17954120635986331,-0.012167787551879704,-0.02518856301903728,0.3590877771377564,-0.02433593273162815,-0.07420006170868876,0.35633095502853396,-0.02880373001098615,-0.214242846518755,0.34565100669860843,-0.04139955043792711,-0.23910358622670178,0.08425537347793582,-0.054634380340575904,-0.2683883674442768,-0.2175830364227295,-0.06256759166717525,0.023686051368713358,0.36379603147506717,-0.020000386238097877,0.16372884437441815,0.3744759798049927,-0.0074045658111570045,0.26680279299616805,0.4032058477401733,0.23271427154541038,0.31084366366267197,0.6930909037590027,0.30885267257690446,-0.08563380613923074,-0.18655835986137387,0.005367064476013361,-0.10245545580983165,-0.6794103682041168,-0.03439059257507311,-0.11784436181187634,-1.1179981231689453,-0.06267249584197972,0.10962509587407099,-0.1726333439350128,0.018560910224914684,0.09526111111044872,-0.6626663625240325,-0.047818589210510035,0.08197055757045733,-1.0993473768234252,-0.09788734912872296,-0.01733549758791924,0.5164268493652344,0.0710139751434328,standing_1hand
0.012296037375926942,-0.1796219944953918,0.01172440052032484,0.0,0.0,0.0,-0.012910801172256497,0.17956362962722783,-0.011956048011779696,-0.025821989774704002,0.35913263559341435,-0.02391242980957009,-0.07488325834274294,0.3563251256942749,-0.027874255180358798,-0.2150195091962815,0.3455031514167786,-0.03902161121368404,-0.24001046717166905,0.08421541452407841,-0.053577327728271354,-0.2693994492292404,-0.21756297945976252,-0.062309432029724034,0.02309895008802414,0.3638918280601502,-0.02008059024810773,0.16323520988225929,0.3747138023376465,-0.008933234214782537,0.26907328069210046,0.4036557674407959,0.2299035787582399,0.31302533447742453,0.6961419582366943,0.29604563713073745,-0.08543252944946292,-0.18668587803840633,0.006037855148315519,-0.10194310247898104,-0.6798269212245941,-0.0358300685882567,-0.11698257923126223,-1.118693220615387,-0.06611287593841535,0.11002460718154897,-0.1725581109523773,0.01741094589233403,0.09503722712397564,-0.6624986708164214,-0.05278582572936998,0.0813046373426913,-1.099091613292694,-0.1068183898925779,-0.01757970005273818,0.5158248901367187,0.07198834419250502,standing_1hand
0.012591971457004542,-0.17963957786560053,0.011410045623779386,0.0,0.0,0.0,-0.01321930661797524,0.17957735061645513,-0.011678290367126375,-0.02643900886178016,0.3591600775718689,-0.02335691452026354,-0.0755381740629673,0.356301486492157,-0.026862382888793945,-0.21575073972344402,0.3453352689743042,-0.036706495285034134,-0.24082320705056195,0.0841324329376221,-0.052323317527770905,-0.27028274312615397,-0.21761744022369384,-0.061050343513488724,0.02251647412776948,0.3639705181121826,-0.019978380203246937,0.1627290479838847,0.37493673563003543,-0.010134267807006703,0.27186423465609544,0.4032728672027588,0.22725532054901137,0.3153320394456386,0.6976080060005188,0.2853414058685303,-0.08521048203110695,-0.18680897355079648,0.006515979766845747,-0.10144314542412758,-0.6798103749752045,-0.04031529426574702,-0.11616091206669807,-1.1185760736465453,-0.07543551921844464,0.11039443016052235,-0.17247018218040466,0.016304111480712803,0.09460850730538359,-0.6620048761367797,-0.05892498493194585,0.08027315810322752,-1.098187017440796,-0.11836452484130841,-0.01793494895100592,0.515331757068634,0.07287669181823739,standing_1hand
0.012857253849506381,-0.17965829372406003,0.011056113243103205,0.0,0.0,0.0,-0.013512694090604783,0.1795912384986878,-0.011362123489379794,-0.02702579274773596,0.3591878414154053,-0.022724580764770373,-0.07615353986620901,0.3562779784202576,-0.025844073295593396,-0.21642337366938597,0.34516645669937135,-0.03458790779113765,-0.24151446148753167,0.0840190172195435,-0.050985169410705654,-0.27098879739642145,-0.2177395701408386,-0.058895206451415924,0.021955083310604098,0.36404972076416015,-0.019728565216064364,0.16222491934895505,0.37516124248504645,-0.010984730720519842,0.2747108168900012,0.40258737802505495,0.2249420642852784,0.3176563747227191,0.6982511043548584,0.27651178836822515,-0.08499669954180718,-0.18692507147789,0.006813478469848722,-0.10110652968287467,-0.6793486237525939,-0.047466278076171875,-0.11564664766192437,-1.1176069974899292,-0.08990292549133287,0.11071121096611011,-0.1723915159702301,0.015298748016357378,0.09398776516318312,-0.6612609922885895,-0.06561079025268564,0.0789115857332944,-1.0967451214790345,-0.13132009506225564,-0.01827398315072058,0.5149649500846862,0.07364206314086927,standing_1hand
0.01307703852653504,-0.17967978119850156,0.010705399513244807,0.0,0.0,0.0,-0.01376744881272316,0.17960777878761297,-0.011045002937316894,-0.027535309642553324,0.35922092795372007,-0.022090339660644442,-0.07668392285704612,0.35626457333564765,-0.024910521507263316,-0.21699244007468224,0.3450212299823761,-0.032802462577819824,-0.24202879890799522,0.08390285372734073,-0.049737381935119764,-0.2714429639279842,-0.21789143681526185,-0.05617814064025865,0.0214636653661728,0.36412947773933413,-0.019390153884887695,0.16177218481898298,0.3753728210926056,-0.011498212814330921,0.2773469515144824,0.4018761694431305,0.22305440902709966,0.3200630702078342,0.6984810292720794,0.2693242073059082,-0.08481112346053124,-0.1870284378528595,0.006972479820251509,-0.10073135420680046,-0.6784928739070891,-0.056798553466796964,-0.1150380574166775,-1.1158712208271027,-0.10867855548858638,0.11096520274877537,-0.17233112454414365,0.014438319206237704,0.09332245215773574,-0.6604945838451386,-0.07185595035552997,0.07750340588390818,-1.0951931416988372,-0.1437333106994627,-0.018570942431688303,0.5147152602672577,0.07425744533538822,standing_1hand
0.013245533406734483,-0.1797004222869873,0.010409355163574396,0.0,0.0,0.0,-0.013949776440858841,0.1796257853507996,-0.010771846771240368,-0.027899970859289164,0.3592569589614868,-0.021544003486633257,-0.07706301137804984,0.3562673926353455,-0.024156379699707207,-0.21739479824900626,0.34493006467819215,-0.031457495689392136,-0.24230990931391716,0.08382449150085451,-0.04879715442657497,-0.27159511372447015,-0.2180154263973236,-0.053355646133422766,0.02111145034432412,0.3641988754272461,-0.019048690795898528,0.16144324019551268,0.3755362033843994,-0.01174757480621329,0.27958825305104246,0.4013290762901306,0.22162177562713622,0.32244454100728037,0.698605227470398,0.26346924304962155,-0.08466498777270318,-0.18711279034614564,0.007050251960754395,-0.10005146488547326,-0.6774706304073334,-0.06712176799774175,-0.11382404491305353,-1.1137977480888366,-0.12951960563659667,0.11115605384111393,-0.17228805422782897,0.013768458366394043,0.09281197786331168,-0.6599627375602722,-0.0768151521682741,0.07642631381750098,-1.0940330743789672,-0.15394663810729967,-0.01872994676232338,0.5145598292350769,0.07468771934509277,standing_1hand
0.013356620818376564,-0.17971639037132264,0.010214734077453703,0.0,0.0,0.0,-0.014062926173210139,0.17964131236076358,-0.010580968856811656,-0.028126274049282085,0.3592880070209504,-0.02116227149963379,-0.07729815244674682,0.3562773883342743,-0.023654150962829766,-0.21764054894447327,0.34488067030906683,-0.030613088607788174,-0.24239473342895507,0.08377431035041812,-0.04824216365814231,-0.27151831388473513,-0.2181084245443344,-0.050687623023986814,0.02089275419712066,0.36425114274024967,-0.018785333633422895,0.16123515367507923,0.37564786076545714,-0.01182639598846431,0.28130789399147027,0.40100050568580625,0.22062385082244873,0.32471192479133604,0.6986893951892854,0.25905389785766597,-0.0845699280500412,-0.18717054128646848,0.007119941711425781,-0.09903039634227753,-0.6764864563941956,-0.07621138095855717,-0.11193668246269228,-1.111778622865677,-0.14796545505523678,0.11128316745162,-0.17226223945617675,0.013309526443481445,0.09250738844275466,-0.659707772731781,-0.08023667335510276,0.07577639967203133,-1.0933752954006195,-0.16129271984100338,-0.01863441914319992,0.5144538342952729,0.07492239475250244,standing_1hand
0.01339818462729454,-0.17972998023033143,0.010133147239685104,0.0,0.0,0.0,-0.014099846780300162,0.1796558797359467,-0.01048913002014178,-0.028200116753578218,0.3593171417713166,-0.020978593826293947,-0.077377487719059,0.3563006103038788,-0.02342138290405287,-0.21772235184907918,0.34488779902458194,-0.030240797996520952,-0.24233210235834127,0.08377743363380435,-0.04810118675231947,-0.2713316455483437,-0.2181335359811783,-0.048384046554565296,0.02082400396466254,0.36428634524345405,-0.018649744987487747,0.16116886883974063,0.3756991565227509,-0.011830329895019486,0.2826266512274741,0.40066930651664734,0.2199551343917847,0.32673171609640117,0.698563939332962,0.2561088562011719,-0.08454148918390275,-0.18719525933265685,0.0072204351425171785,-0.09773238748311999,-0.6757761180400849,-0.0828439474105835,-0.10948304980993276,-1.110289317369461,-0.16157510280609128,0.11133785471320139,-0.172264701128006,0.01304585933685316,0.09246078059077252,-0.6598324716091155,-0.08176717758178711,0.07566253319382657,-1.0934382736682893,-0.16493711471557612,-0.01827899217605592,0.514375013113022,0.07496848106384282,standing_1hand
